objective_value,dual_bound,solution,time,termination,nodes
0.0,0.8769972078296422,0.999999999992724,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0000000004193135,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,166.8611110883571,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,993.9999999913507,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,993.9999999928085,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,94.11111108457003,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,0.9999999999999907,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,4.000000006632109,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-2.000000001442983,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-944.1111111130198,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,211.0000000344014,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,990.9999999905057,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-335.3333333391876,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,7.000000005088261,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-6.000000008331782,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0000000000000449,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.000000000000002,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,708.5555555414677,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,685.8333333528171,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,66.66666665526417,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,334.3333333322786,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-664.6666666636098,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-439.5555556034257,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-360.66666668349745,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,327.55555557827734,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,910.3888889109536,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,714.5555555475197,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,0.9999999999999996,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,13.00000000567625,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.9999999961422124,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-439.55555559816685,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-989.9999999938956,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,236.22222224222907,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-850.8888888548471,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-2.999999999482282,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,839.1111110874128,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.9999999990251878,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-896.41666664263,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-224.33333330760354,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,763.7777777610034,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,167.66666667102828,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,988.4444444817167,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,8.777777760477845,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-517.1666666776276,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,16.55555551651207,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-998.0000000011597,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-14.555555520092847,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,786.444444458138,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,795.999999970897,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,315.1666666516955,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-593.1944444304924,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,760.7777777632972,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-203.0000000277145,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,513.7777778221171,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,0.9999999999990905,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,617.7777777845033,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0000000000064,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-795.9999999770092,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,849.8888888607702,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0000000000015916,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-0.9999999999989768,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,0.9999999999999978,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0000000025987,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,10.777777764210214,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,999.9999999999981,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,509.7777778242852,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-0.9999999999993179,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,833.3333333316797,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,718.5555555429776,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-807.9999999885578,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0000000000001,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-670.666666672571,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,0.9999999999999936,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,999.9999999999321,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-762.7777777639893,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,0.9999999999821512,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,102.00000000452741,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0000000000000013,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-313.16666664947377,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-203.00000002757983,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0000000000001235,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,500.22222230681416,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-332.6388889144991,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0000000010148489,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,2.0000000027749048,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-998.000000001005,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0000000000089,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,0.9999999999999869,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,4.0000000020464945,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,5.000000004306525,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-6.000000001764077,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,2.00000000180847,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-237.22222223800094,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-237.22222223950664,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,923.2222222435205,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,2.999999999747872,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,121.77777778566386,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,691.0000000274483,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,998.9999999974434,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-998.0000000002512,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-119.77777778731402,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,32.3333333683986,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-0.9999999999999992,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,993.9999999901189,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,457.88888887507716,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0000000034013,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0000000000022,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-763.7777777625408,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-203.00000003416693,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,191.0000000147421,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-574.2222221645113,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-10.555555516778902,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.000000000000007,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0000000000073,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,2.0000000011276597,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,832.3333333338667,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,833.3333333347446,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,2.000000004212178,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,322.55555550610813,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-325.99999999292777,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,237.22222223762276,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.000000000000005,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,998.0000000038854,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,964.6666666387326,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0000000000000002,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,-1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,320.77777781712854,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1000.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.9999999953879102,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
0.0,0.8769972078296422,1.0,3600.175296,TIME_LIMIT,1
