objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000007228589,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-2.0000000005843748,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,392.9637025090892,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,392.96370250582675,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.9999999999999949,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-357.1621665338312,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-90.29054163221682,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-492.0979789833925,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-492.0979789847637,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-492.0979789832226,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-532.7432498015253,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000006599143,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.99999999999892,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,267.8716249010246,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-399.69086499079276,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000000000568,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-356.1621665338622,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-99.9594179432392,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-154.99159256588317,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-164.6604688746686,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-255.20274859214075,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,849.0084074315625,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-358.16216653336363,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,177.58108326714355,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-100.95941794126216,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,90.29054163359595,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-278.54050121041064,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0000000019701878,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,923.6300727594231,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,267.8716249028161,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-265.8716248999351,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.9999999999998295,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-356.1621665344798,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-267.87162490110285,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-180.5810832659191,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-312.5168957179483,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-312.51689571843656,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-312.51689571685546,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-251.9510105074172,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-821.4189167334317,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-820.4189167351648,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0000000003780742,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,643.837833465687,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-571.4679062197428,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-449.4924009702688,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-357.16216653370014,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.9999999997258678,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-180.58108326713733,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,267.87162490057176,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-434.58205335582545,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.9999999999999947,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-357.16216653449976,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,733.1283750995199,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0000000000000004,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0000000006858984,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,999.9999999985475,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,314.51689571482547,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-733.128375097949,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.9999999999911324,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-107.9594179496549,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000000000056,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-107.95941794940119,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000012860106,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0000000000014,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,2.0000000006364216,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,2.0000000008959127,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.9999999995218738,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-265.8716249005408,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.000000000557029,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.9999999999988063,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0000000000000062,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.000000000388,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0000000000044,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-476.2753435712194,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,910.709458367931,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000015894637,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,276.5405012086771,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-313.51689571931666,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-313.5168957164067,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-12.076879550880404,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-134.93581245240662,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-314.51689571728184,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-63.503379143425015,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-313.51689571579567,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-314.51689571932496,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,346.08528698141316,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,643.8378334652494,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,525.6663702490058,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-179.58108326725323,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-798.0811641199329,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,266.8716249024526,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,444.45270817395397,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,177.58108326933322,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-354.1621665349529,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-901.0405820584155,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-445.9189975854675,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,492.84624089720364,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,999.999999999997,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-510.1537591015203,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,999.9999999988605,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-923.6300727581257,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,280.5405012088345,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,998.9999999991766,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,38.72465641928807,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-510.15375910108645,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-63.234761519087286,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-357.1621665345027,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-466.25675020321773,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.9999999999996021,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,174.322541,OPTIMAL,641,0
