objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.28610999623320454,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,4.988807043147094,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-3.290553593493506e-17,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0663802628436337,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,5.551115123125783e-17,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.15221363049283246,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.1936090999605983,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.1936090999605983,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,5.06245928301949,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-10.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-8.673617379884035e-19,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.018254572281999268,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,15.357828195446405,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.44060729215747063,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.04609740475252397,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.14198000663777208,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0663802628436337,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.4538282486179348,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.25667956914300144,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,10.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.14198000663777208,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.753202312094625,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.1936090999605983,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-7.673387824326461,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.44060729215747063,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.02544576742339292,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-41.29449368523053,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-9.850520309487191,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,2.5673451724946537,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.5872719805187785e-16,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-19.928387609126244,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.08297532855454212,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.08297532855454212,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.04609740475252397,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-8.673617379884035e-19,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.005946565213075361,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.8404819955274982,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.04609740475252397,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0232330919952718,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0232330919952718,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0232330919952718,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.25667956914300144,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.13460442187736837,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.13460442187736835,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,5.06245928301949,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.08297532855454212,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-2.7755575615628914e-17,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,5.046147604918767,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.08297532855454212,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.04609740475252397,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.08297532855454212,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.049785197132725285,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,9.219480950504682e-6,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.2544576742339293,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-5.551115123125783e-17,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.5235826207120128,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.2544576742339293,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.2962219229397153,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.25667956914300144,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.030977455993695727,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.03872181999211966,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.03872181999211966,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.03872181999211966,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.39459378468160045,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.39459378468160045,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.39459378468160045,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.39459378468160045,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.7652713138294966,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.21486830108436705,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.39459378468160045,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.006453636665353276,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-5.551115123125783e-17,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.13460442187736835,46.707172,OPTIMAL,2314,100
