presolving:
(round 1, fast)       1295 del vars, 9248 del conss, 0 add conss, 8328 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 187 impls, 0 clqs
(round 2, fast)       2217 del vars, 10598 del conss, 0 add conss, 8612 chg bounds, 2 chg sides, 137 chg coeffs, 0 upgd conss, 195 impls, 0 clqs
(round 3, fast)       2608 del vars, 10852 del conss, 0 add conss, 8680 chg bounds, 18 chg sides, 208 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 4, fast)       2728 del vars, 10902 del conss, 0 add conss, 8708 chg bounds, 20 chg sides, 257 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 5, fast)       2739 del vars, 10903 del conss, 0 add conss, 8714 chg bounds, 49 chg sides, 267 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
   (0.1s) running MILP presolver
   (0.2s) MILP presolver (23 rounds): 2641 aggregations, 587 fixings, 70 bound changes
(round 6, medium)     5967 del vars, 19060 del conss, 3209 add conss, 8784 chg bounds, 55 chg sides, 267 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 7, fast)       5989 del vars, 19082 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 8, fast)       6001 del vars, 19091 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 9, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 10, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 1390 upgd conss, 240 impls, 0 clqs
   (0.3s) sparsify finished: 313/15955 (2.0%) nonzeros canceled - in total 313 canceled nonzeros, 342 changed coefficients, 0 added nonzeros
(round 11, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 647 chg coeffs, 1390 upgd conss, 1958 impls, 0 clqs
(round 12, fast)       6013 del vars, 19109 del conss, 3209 add conss, 8804 chg bounds, 72 chg sides, 650 chg coeffs, 1390 upgd conss, 1967 impls, 0 clqs
(round 13, fast)       6015 del vars, 19123 del conss, 3209 add conss, 8808 chg bounds, 72 chg sides, 664 chg coeffs, 1390 upgd conss, 1967 impls, 0 clqs
   (0.3s) sparsify finished: 19/15522 (0.1%) nonzeros canceled - in total 332 canceled nonzeros, 376 changed coefficients, 0 added nonzeros
   (0.3s) probing: 53/1512 (3.5%) - 0 fixings, 0 aggregations, 10 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
   (0.3s) dualsparsify: 901 nonzeros canceled
(round 14, exhaustive) 6015 del vars, 19123 del conss, 3209 add conss, 8813 chg bounds, 73 chg sides, 2172 chg coeffs, 1391 upgd conss, 1977 impls, 0 clqs
(round 15, fast)       6016 del vars, 19142 del conss, 3225 add conss, 8865 chg bounds, 73 chg sides, 2172 chg coeffs, 1391 upgd conss, 1983 impls, 0 clqs
(round 16, fast)       6036 del vars, 19142 del conss, 3225 add conss, 8880 chg bounds, 73 chg sides, 2181 chg coeffs, 1391 upgd conss, 1983 impls, 0 clqs
(round 17, exhaustive) 6036 del vars, 19142 del conss, 3225 add conss, 8891 chg bounds, 74 chg sides, 2232 chg coeffs, 1412 upgd conss, 1983 impls, 0 clqs
   (0.3s) sparsify finished: 4/14589 (0.0%) nonzeros canceled - in total 336 canceled nonzeros, 381 changed coefficients, 0 added nonzeros
   (0.4s) probing: 481/1512 (31.8%) - 0 fixings, 0 aggregations, 1534 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
   (0.4s) dualsparsify: 94 nonzeros canceled
(round 18, exhaustive) 6038 del vars, 19142 del conss, 3225 add conss, 8891 chg bounds, 74 chg sides, 2367 chg coeffs, 1412 upgd conss, 3512 impls, 0 clqs
(round 19, exhaustive) 6038 del vars, 19144 del conss, 3225 add conss, 8893 chg bounds, 74 chg sides, 2367 chg coeffs, 1413 upgd conss, 3512 impls, 0 clqs
(round 20, fast)       6041 del vars, 19144 del conss, 3225 add conss, 8893 chg bounds, 74 chg sides, 2367 chg coeffs, 1413 upgd conss, 3514 impls, 0 clqs
   (0.4s) sparsify finished: 4/14487 (0.0%) nonzeros canceled - in total 340 canceled nonzeros, 386 changed coefficients, 0 added nonzeros
   (0.4s) probing: 486/1512 (32.1%) - 0 fixings, 0 aggregations, 1534 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
   (0.4s) dualsparsify: 9 nonzeros canceled
   (0.4s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (0.5s) symmetry computation finished: 65 generators found (max: 1500, log10 of symmetry group size: 24.2) (symcode time: 0.01)
(round 21, exhaustive) 6041 del vars, 19144 del conss, 3273 add conss, 8893 chg bounds, 74 chg sides, 2387 chg coeffs, 1413 upgd conss, 3514 impls, 0 clqs
presolving (22 rounds: 22 fast, 10 medium, 9 exhaustive):
 6048 deleted vars, 19148 deleted constraints, 3273 added constraints, 8893 tightened bounds, 0 added holes, 74 changed sides, 2387 changed coefficients
 3514 implications, 0 cliques
presolved problem has 3285 variables (1506 bin, 0 int, 0 impl, 1779 cont) and 3185 constraints
   1380 constraints of type <varbound>
   1757 constraints of type <linear>
     48 constraints of type <orbitope>
Presolving Time: 0.45

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1423s| 23100 |  4641 |  7479k| 118.2 |   262M | 512 |3152 |3712 |3024 |  12k|  1 |2987 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1427s| 23200 |  4729 |  7488k| 118.1 |   262M | 512 |3152 |3727 |3071 |  12k|  2 |3017 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1431s| 23300 |  4827 |  7494k| 118.1 |   262M | 512 |3152 |3729 |3071 |  12k|  1 |3024 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1433s| 23400 |  4921 |  7502k| 118.0 |   262M | 512 |3152 |3741 |3071 |  12k|  1 |3043 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1435s| 23500 |  5015 |  7512k| 118.0 |   262M | 512 |3152 |3743 |3071 |  12k|  1 |3048 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1437s| 23600 |  5111 |  7520k| 117.9 |   262M | 512 |3152 |3744 |3072 |  12k|  1 |3053 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1439s| 23700 |  5209 |  7528k| 117.8 |   262M | 512 |3152 |3747 |3071 |  12k|  1 |3058 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1440s| 23800 |  5309 |  7534k| 117.8 |   262M | 512 |3152 |3751 |3071 |  12k|  1 |3063 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1442s| 23900 |  5409 |  7540k| 117.7 |   262M | 512 |3152 |3751 |3071 |  12k|  1 |3063 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1444s| 24000 |  5509 |  7548k| 117.6 |   262M | 512 |3152 |3754 |3072 |  12k|  1 |3068 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1445s| 24100 |  5597 |  7560k| 117.6 |   262M | 512 |3152 |3761 |3034 |  12k|  1 |3081 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1449s| 24200 |  5671 |  7588k| 117.9 |   262M | 512 |3152 |3765 |3072 |  12k|  0 |3092 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1450s| 24300 |  5769 |  7596k| 117.8 |   262M | 512 |3152 |3768 |3071 |  12k|  1 |3097 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1452s| 24400 |  5867 |  7602k| 117.7 |   262M | 512 |3152 |3778 |3071 |  12k|  1 |3110 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1453s| 24500 |  5959 |  7611k| 117.7 |   263M | 512 |3152 |3782 |3071 |  12k|  1 |3121 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1454s| 24600 |  6051 |  7615k| 117.5 |   263M | 512 |3152 |3791 |3071 |  12k|  1 |3134 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1455s| 24700 |  6147 |  7618k| 117.4 |   263M | 513 |3152 |3796 |3071 |  12k|  1 |3140 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
 1455s| 24800 |  6241 |  7619k| 117.2 |   264M | 601 |3152 |3797 |3072 |  12k|  1 |3143 |  13k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
*1456s| 24858 |  6274 |  7620k| 117.1 |    LP  | 655 |3152 |3807 |3073 |  12k|  1 |3156 |  13k| 9.824521e-01 | 9.785867e-01 |   0.40%|   9.37%
*1456s| 24872 |  4812 |  7620k| 117.1 |    LP  | 655 |3152 |3807 |3072 |  12k|  1 |3156 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 1457s| 24900 |  4838 |  7622k| 117.1 |   265M | 655 |3152 |3811 |3072 |  12k|  1 |3161 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 1458s| 25000 |  4932 |  7627k| 117.0 |   265M | 655 |3152 |3816 |3072 |  12k|  1 |3169 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 1459s| 25100 |  5032 |  7631k| 116.9 |   265M | 655 |3152 |3818 |3072 |  12k|  1 |3173 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 1460s| 25200 |  5132 |  7637k| 116.8 |   265M | 655 |3152 |3826 |3072 |  12k|  1 |3182 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 1461s| 25300 |  5232 |  7642k| 116.7 |   265M | 655 |3152 |3826 |3072 |  12k|  1 |3182 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 1462s| 25400 |  5332 |  7647k| 116.6 |   265M | 655 |3152 |3833 |3073 |  12k|  1 |3191 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 1463s| 25500 |  5432 |  7651k| 116.5 |   265M | 655 |3152 |3835 |3073 |  12k|  1 |3194 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 1463s| 25600 |  5532 |  7656k| 116.4 |   265M | 655 |3152 |3838 |3073 |  12k|  1 |3200 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 1464s| 25700 |  5632 |  7659k| 116.2 |   265M | 655 |3152 |3839 |3073 |  12k|  1 |3202 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 1465s| 25800 |  5732 |  7665k| 116.1 |   265M | 655 |3152 |3842 |3073 |  12k|  1 |3210 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 1466s| 25900 |  5832 |  7669k| 116.0 |   266M | 655 |3152 |3846 |3073 |  12k|  1 |3216 |  13k| 9.824521e-01 | 9.785936e-01 |   0.39%|   9.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d1466s| 25933 |  5315 |  7671k| 116.0 |fracdivi| 655 |3152 |3846 |3073 |   0 |  1 |3216 |  13k| 9.824521e-01 | 9.785960e-01 |   0.39%|   9.37%
 1467s| 26000 |  5378 |  7673k| 115.9 |   267M | 655 |3152 |3846 |3073 |  12k|  1 |3216 |  13k| 9.824521e-01 | 9.785960e-01 |   0.39%|   9.37%
d1467s| 26006 |  5326 |  7675k| 115.9 |linesear| 655 |3152 |3848 |3073 |   0 |  1 |3218 |  13k| 9.824521e-01 | 9.786016e-01 |   0.39%|   9.37%
d1468s| 26087 |  4700 |  7679k| 115.8 |guideddi| 655 |3152 |3849 |3073 |   0 |  1 |3219 |  13k| 9.824521e-01 | 9.786085e-01 |   0.39%|   9.37%
 1468s| 26100 |  4707 |  7679k| 115.8 |   267M | 655 |3152 |3849 |3065 |  12k|  0 |3219 |  13k| 9.824521e-01 | 9.786085e-01 |   0.39%|   9.37%
 1469s| 26200 |  4776 |  7686k| 115.8 |   267M | 655 |3152 |3869 |3071 |  12k|  1 |3244 |  13k| 9.824521e-01 | 9.786085e-01 |   0.39%|   9.37%
 1472s| 26300 |  4870 |  7694k| 115.7 |   267M | 655 |3152 |3869 |3072 |  12k|  1 |3252 |  13k| 9.824521e-01 | 9.786085e-01 |   0.39%|   9.37%
 1473s| 26400 |  4958 |  7700k| 115.6 |   267M | 655 |3152 |3876 |3072 |  12k|  1 |3262 |  13k| 9.824521e-01 | 9.786085e-01 |   0.39%|   9.37%
 1474s| 26500 |  5056 |  7704k| 115.5 |   268M | 655 |3152 |3877 |3072 |  12k|  1 |3265 |  13k| 9.824521e-01 | 9.786085e-01 |   0.39%|   9.37%
 1475s| 26600 |  5154 |  7707k| 115.4 |   270M | 655 |3152 |3876 |3072 |  12k|  1 |3267 |  13k| 9.824521e-01 | 9.786085e-01 |   0.39%|   9.37%
 1475s| 26700 |  5250 |  7709k| 115.2 |   270M | 655 |3152 |3878 |3072 |  12k|  1 |3270 |  13k| 9.824521e-01 | 9.786085e-01 |   0.39%|   9.37%
*1475s| 26742 |  5059 |  7709k| 115.2 |    LP  | 696 |3152 |3880 |3072 |  12k|  1 |3273 |  13k| 9.824521e-01 | 9.786091e-01 |   0.39%|   9.37%
 1476s| 26800 |  5117 |  7711k| 115.1 |   270M | 696 |3152 |3880 |3072 |  12k|  1 |3273 |  13k| 9.824521e-01 | 9.786091e-01 |   0.39%|   9.37%
 1476s| 26900 |  5197 |  7713k| 114.9 |   270M | 696 |3152 |3884 |3072 |  12k|  1 |3278 |  13k| 9.824521e-01 | 9.786091e-01 |   0.39%|   9.37%
 1477s| 27000 |  5297 |  7714k| 114.8 |   270M | 696 |3152 |3884 |3072 |  12k|  1 |3278 |  13k| 9.824521e-01 | 9.786091e-01 |   0.39%|   9.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
*1477s| 27005 |  5242 |  7714k| 114.8 |    LP  | 696 |3152 |3886 |3072 |  12k|  1 |3281 |  13k| 9.824521e-01 | 9.786092e-01 |   0.39%|   9.37%
*1477s| 27038 |  4669 |  7714k| 114.7 |    LP  | 696 |3152 |3885 |3072 |  12k|  1 |3281 |  13k| 9.824521e-01 | 9.786105e-01 |   0.39%|   9.37%
 1478s| 27100 |  4723 |  7720k| 114.7 |   272M | 696 |3152 |3883 |3086 |  12k|  1 |3283 |  13k| 9.824521e-01 | 9.786105e-01 |   0.39%|   9.37%
 1483s| 27200 |  4809 |  7740k| 114.8 |   272M | 696 |3152 |3887 |3064 |  12k|  1 |3287 |  13k| 9.824521e-01 | 9.786105e-01 |   0.39%|   9.37%
 1484s| 27300 |  4897 |  7748k| 114.8 |   272M | 696 |3152 |3897 |3088 |  12k|  1 |3299 |  13k| 9.824521e-01 | 9.786105e-01 |   0.39%|   9.37%
 1488s| 27400 |  4993 |  7755k| 114.7 |   272M | 696 |3152 |3906 |3091 |  12k|  1 |3313 |  13k| 9.824521e-01 | 9.786105e-01 |   0.39%|   9.37%
 1490s| 27500 |  5081 |  7771k| 114.8 |   272M | 696 |3152 |3901 |3039 |  12k|  1 |3313 |  13k| 9.824521e-01 | 9.786105e-01 |   0.39%|   9.37%
 1491s| 27600 |  5175 |  7776k| 114.7 |   272M | 696 |3152 |3904 |3090 |  12k|  1 |3318 |  13k| 9.824521e-01 | 9.786105e-01 |   0.39%|   9.37%
 1493s| 27700 |  5271 |  7785k| 114.6 |   272M | 696 |3152 |3904 |3032 |  12k|  1 |3326 |  13k| 9.824521e-01 | 9.786105e-01 |   0.39%|   9.37%
 1494s| 27800 |  5363 |  7794k| 114.6 |   272M | 696 |3152 |3903 |3091 |  12k|  1 |3327 |  13k| 9.824521e-01 | 9.786105e-01 |   0.39%|   9.37%
d1495s| 27886 |  4221 |  7799k| 114.5 |guideddi| 696 |3152 |3905 |3091 |   0 |  1 |3332 |  13k| 9.824521e-01 | 9.789103e-01 |   0.36%|   9.38%
 1495s| 27900 |  4227 |  7800k| 114.5 |   273M | 696 |3152 |3895 |3090 |  12k|  1 |3332 |  13k| 9.824521e-01 | 9.789103e-01 |   0.36%|   9.38%
 1496s| 28000 |  4315 |  7806k| 114.4 |   273M | 696 |3152 |3902 |3090 |  12k|  1 |3344 |  13k| 9.824521e-01 | 9.789103e-01 |   0.36%|   9.38%
 1497s| 28100 |  4411 |  7811k| 114.3 |   273M | 696 |3152 |3916 |3092 |  12k|  1 |3361 |  13k| 9.824521e-01 | 9.789103e-01 |   0.36%|   9.38%
 1498s| 28200 |  4509 |  7818k| 114.3 |   273M | 696 |3152 |3916 |3091 |  12k|  1 |3363 |  13k| 9.824521e-01 | 9.789103e-01 |   0.36%|   9.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1499s| 28300 |  4605 |  7822k| 114.2 |   273M | 696 |3152 |3919 |3091 |  12k|  1 |3367 |  13k| 9.824521e-01 | 9.789103e-01 |   0.36%|   9.38%
 1501s| 28400 |  4701 |  7836k| 114.2 |   273M | 696 |3152 |3917 |3045 |  12k|  1 |3371 |  13k| 9.824521e-01 | 9.789103e-01 |   0.36%|   9.38%
 1502s| 28500 |  4799 |  7841k| 114.1 |   273M | 696 |3152 |3922 |3091 |  12k|  1 |3381 |  13k| 9.824521e-01 | 9.789103e-01 |   0.36%|   9.38%
 1503s| 28600 |  4885 |  7852k| 114.1 |   273M | 696 |3152 |3920 |3041 |  12k|  1 |3383 |  13k| 9.824521e-01 | 9.789103e-01 |   0.36%|   9.38%
 1505s| 28700 |  4949 |  7865k| 114.1 |   273M | 696 |3152 |3921 |3091 |  12k|  0 |3384 |  13k| 9.824521e-01 | 9.789103e-01 |   0.36%|   9.38%
 1507s| 28800 |  5023 |  7879k| 114.2 |   273M | 696 |3152 |3929 |3091 |  12k|  1 |3393 |  13k| 9.824521e-01 | 9.789103e-01 |   0.36%|   9.38%
o1511s| 28852 |  5075 |  7885k| 114.2 |objpscos| 696 |3152 |3929 |3091 |  12k|  1 |3393 |  13k| 9.824521e-01 | 9.789668e-01 |   0.36%|   9.38%
 1512s| 28900 |  3827 |  7888k| 114.1 |   273M | 696 |3152 |3929 |3088 |  12k|  1 |3393 |  13k| 9.824521e-01 | 9.789668e-01 |   0.36%|   9.38%
 1514s| 29000 |  3919 |  7896k| 114.1 |   273M | 696 |3152 |3935 |3028 |  12k|  1 |3404 |  13k| 9.824521e-01 | 9.789668e-01 |   0.36%|   9.38%
 1516s| 29100 |  4007 |  7906k| 114.1 |   273M | 696 |3152 |3935 |3089 |  12k|  1 |3407 |  14k| 9.824521e-01 | 9.789668e-01 |   0.36%|   9.38%
o1520s| 29122 |  4025 |  7912k| 114.1 |objpscos| 696 |3152 |3935 |3089 |  12k|  1 |3407 |  14k| 9.824521e-01 | 9.789817e-01 |   0.35%|   9.38%
 1523s| 29200 |  3890 |  7920k| 114.1 |   274M | 696 |3152 |3937 |3048 |  12k|  1 |3409 |  14k| 9.824521e-01 | 9.789817e-01 |   0.35%|   9.38%
 1524s| 29300 |  3982 |  7931k| 114.1 |   274M | 696 |3152 |3937 |3058 |  12k|  1 |3413 |  14k| 9.824521e-01 | 9.789817e-01 |   0.35%|   9.38%
 1533s| 29400 |  4064 |  7960k| 114.4 |   274M | 696 |3152 |3937 |3065 |  12k|  1 |3415 |  14k| 9.824521e-01 | 9.789817e-01 |   0.35%|   9.38%
o1540s| 29424 |  4082 |  7975k| 114.5 |objpscos| 696 |3152 |3937 |3067 |  12k|  1 |3415 |  14k| 9.824521e-01 | 9.790540e-01 |   0.35%|   9.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1541s| 29500 |  4032 |  7983k| 114.5 |   274M | 696 |3152 |3941 |3047 |  12k|  1 |3426 |  14k| 9.824521e-01 | 9.790540e-01 |   0.35%|   9.38%
 1547s| 29600 |  4116 |  8000k| 114.6 |   274M | 696 |3152 |3940 |3064 |  12k|  1 |3428 |  14k| 9.824521e-01 | 9.790540e-01 |   0.35%|   9.38%
 1548s| 29700 |  4198 |  8007k| 114.5 |   274M | 696 |3152 |3940 |3024 |  12k|  1 |3432 |  14k| 9.824521e-01 | 9.790540e-01 |   0.35%|   9.38%
 1549s| 29800 |  4286 |  8014k| 114.5 |   274M | 696 |3152 |3939 |3079 |  12k|  1 |3433 |  14k| 9.824521e-01 | 9.790540e-01 |   0.35%|   9.38%
 1551s| 29900 |  4382 |  8019k| 114.4 |   274M | 696 |3152 |3944 |3079 |  12k|  1 |3441 |  14k| 9.824521e-01 | 9.790540e-01 |   0.35%|   9.38%
 1553s| 30000 |  4480 |  8025k| 114.3 |   274M | 696 |3152 |3946 |3080 |  12k|  1 |3444 |  14k| 9.824521e-01 | 9.790540e-01 |   0.35%|   9.38%
 1554s| 30100 |  4576 |  8031k| 114.2 |   275M | 696 |3152 |3949 |3080 |  12k|  1 |3450 |  14k| 9.824521e-01 | 9.790540e-01 |   0.35%|   9.38%
o1556s| 30168 |  4638 |  8035k| 114.2 |rootsold| 696 |3152 |3952 |3080 |  12k|  1 |3456 |  14k| 9.824521e-01 | 9.790628e-01 |   0.35%|   9.38%
 1556s| 30200 |  4254 |  8036k| 114.1 |   274M | 696 |3152 |3951 |3081 |  12k|  1 |3456 |  14k| 9.824521e-01 | 9.790628e-01 |   0.35%|   9.38%
 1557s| 30300 |  4346 |  8043k| 114.1 |   274M | 696 |3152 |3956 |3091 |  12k|  1 |3461 |  14k| 9.824521e-01 | 9.790628e-01 |   0.35%|   9.38%
 1558s| 30400 |  4446 |  8048k| 114.0 |   274M | 696 |3152 |3958 |3091 |  12k|  1 |3465 |  14k| 9.824521e-01 | 9.790628e-01 |   0.35%|   9.38%
 1559s| 30500 |  4544 |  8053k| 113.9 |   274M | 696 |3152 |3961 |3092 |  12k|  1 |3472 |  14k| 9.824521e-01 | 9.790628e-01 |   0.35%|   9.38%
 1560s| 30600 |  4644 |  8060k| 113.8 |   274M | 696 |3152 |3966 |3091 |  12k|  1 |3486 |  14k| 9.824521e-01 | 9.790628e-01 |   0.35%|   9.38%
 1561s| 30700 |  4744 |  8064k| 113.7 |   274M | 696 |3152 |3965 |3091 |  12k|  1 |3486 |  14k| 9.824521e-01 | 9.790628e-01 |   0.35%|   9.38%
d1562s| 30739 |  4175 |  8068k| 113.7 |guideddi| 696 |3152 |3963 |3092 |   0 |  1 |3486 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1563s| 30800 |  4224 |  8074k| 113.7 |   275M | 696 |3152 |3962 |3091 |  12k|  1 |3490 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1565s| 30900 |  4300 |  8084k| 113.7 |   275M | 696 |3152 |3961 |3073 |  12k|  1 |3494 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1566s| 31000 |  4382 |  8092k| 113.6 |   275M | 696 |3152 |3966 |3073 |  12k|  1 |3500 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1568s| 31100 |  4480 |  8101k| 113.6 |   275M | 696 |3152 |3969 |3073 |  12k|  1 |3505 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1569s| 31200 |  4576 |  8108k| 113.5 |   275M | 696 |3152 |3973 |3074 |  12k|  1 |3511 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1570s| 31300 |  4674 |  8113k| 113.4 |   275M | 696 |3152 |3977 |3074 |  12k|  1 |3518 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1572s| 31400 |  4760 |  8125k| 113.5 |   275M | 696 |3152 |3972 |3073 |  12k|  1 |3525 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1572s| 31500 |  4860 |  8132k| 113.4 |   275M | 696 |3152 |3974 |3074 |  12k|  1 |3528 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1573s| 31600 |  4954 |  8138k| 113.3 |   275M | 696 |3152 |3975 |3074 |  12k|  1 |3530 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1575s| 31700 |  5034 |  8152k| 113.4 |   275M | 696 |3152 |3975 |3073 |  13k|  1 |3537 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1576s| 31800 |  5132 |  8160k| 113.3 |   275M | 696 |3152 |3976 |3074 |  13k|  1 |3539 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1578s| 31900 |  5224 |  8168k| 113.3 |   275M | 696 |3152 |3978 |3073 |  13k|  1 |3543 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
 1578s| 32000 |  5322 |  8174k| 113.2 |   276M | 696 |3152 |3979 |3074 |  13k|  1 |3545 |  14k| 9.824521e-01 | 9.790776e-01 |   0.34%|   9.38%
o1579s| 32039 |  5359 |  8179k| 113.2 |rootsold| 696 |3152 |3979 |3074 |  13k|  1 |3545 |  14k| 9.824521e-01 | 9.791687e-01 |   0.34%|   9.38%
 1580s| 32100 |  3967 |  8183k| 113.2 |   276M | 696 |3152 |3978 |3076 |  13k|  1 |3545 |  14k| 9.824521e-01 | 9.791687e-01 |   0.34%|   9.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1586s| 32200 |  4049 |  8202k| 113.3 |   276M | 696 |3152 |3988 |3075 |  13k|  1 |3556 |  14k| 9.824521e-01 | 9.791687e-01 |   0.34%|   9.38%
 1588s| 32300 |  4149 |  8208k| 113.2 |   276M | 696 |3152 |3990 |3076 |  13k|  1 |3559 |  14k| 9.824521e-01 | 9.791687e-01 |   0.34%|   9.38%
 1588s| 32400 |  4249 |  8213k| 113.1 |   276M | 696 |3152 |3995 |3076 |  13k|  1 |3565 |  14k| 9.824521e-01 | 9.791687e-01 |   0.34%|   9.38%
 1589s| 32500 |  4347 |  8215k| 113.0 |   276M | 696 |3152 |4000 |3076 |  13k|  1 |3573 |  14k| 9.824521e-01 | 9.791687e-01 |   0.34%|   9.38%
 1589s| 32600 |  4445 |  8217k| 112.8 |   276M | 696 |3152 |4000 |3076 |  13k|  1 |3573 |  14k| 9.824521e-01 | 9.791687e-01 |   0.34%|   9.38%
 1590s| 32700 |  4537 |  8219k| 112.7 |   276M | 696 |3152 |4012 |3076 |  13k|  1 |3589 |  14k| 9.824521e-01 | 9.791687e-01 |   0.34%|   9.38%
