objective_value,dual_bound,solution,time,termination
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-327.9184107643409,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-335.8859280435128,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-2.003920839703585,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,133.22456378881972,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,199.7658115924293,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,667.0161244493671,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,328.9096045336674,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-998.9937573668282,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,330.9033539464919,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-2.068076675458113,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-666.9990314203645,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-997.9821498985985,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-997.9681429365139,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-3.0531483017528736,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,668.9356053640649,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,995.9216914311614,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-2.0562850329540203,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,996.9860762246075,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-998.0048720272614,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-2.053516488424313,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-4.066566129889909,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-4.052525420824522,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-999.0216242062879,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-4.093259236228003,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-667.0145112774425,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-4.069213926253102,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,667.0154975743106,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-2.0655687454559217,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,994.9576148030177,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-4.046481023357867,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-3.0609696257142667,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,995.9510411473022,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-999.9956417516049,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0719649193836112,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,997.9656614289346,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,3.068926618552235,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-3.000498114024197,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-998.9406571555862,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0321835233235361,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.00088024185501,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-332.0000055536619,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-4.076305237595383,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,667.0162963731201,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,997.9577785055258,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-2.0043341140151396,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-3.0444704572926513,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.9978371803392019,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
