objective_value,dual_bound,solution,time,termination,nodes
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-12.107180847221143,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-5.27457011052164,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.999999999999974,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.258510951326197,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.187690258625513,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,55.28359367495912,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,995.7188433859134,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,992.5567883963765,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.9115478726418504,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-5.5677214579315075,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,993.1232684211529,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.9999999999984786,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.161239233711895,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.999999999999998,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,982.7692869608557,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,11.517864646381772,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-4.593876312048521,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.485217496958861,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0000000000002274,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.4002214462212312,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.2776683968410556,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.000000000000019,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.036537671398381,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,14.18004211774198,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0000000000117901,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-991.0580978033299,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.585258634344932,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,991.6570120759984,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,991.9193422335346,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-431.4221679505164,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,438.76119559154677,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,12.393531538292164,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,11.174561287628132,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0000000000070404,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
